개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,264646963257.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,216889556509.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,481536519766.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,43092567339.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,21040456619.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,64133023958.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,11016859500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,337331334896.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,417403495808.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,58860618494.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,5230171839.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,9877206536.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,8302967838.0,손익계산서
재무제표,유동자산,2021.06.30 현재,168620279499.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,297760170704.0,재무상태표
재무제표,자산총계,2021.06.30 현재,466380450203.0,재무상태표
재무제표,유동부채,2021.06.30 현재,35064098819.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,16167959475.0,재무상태표
재무제표,부채총계,2021.06.30 현재,51232058294.0,재무상태표
재무제표,자본금,2021.06.30 현재,11016859500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,291070362710.0,재무상태표
재무제표,자본총계,2021.06.30 현재,415148391909.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,49939122824.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,5733639692.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,10157216106.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,8198533701.0,손익계산서
