개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,191361850480.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,206639773781.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,398001624261.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,44926807529.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,24196773766.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,69123581295.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,10957504000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,251742751343.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,328878042966.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,254498033426.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,32567478098.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,32412636184.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,27623321956.0,손익계산서
재무제표,유동자산,2019.12.31 현재,90967332162.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,273872030046.0,재무상태표
재무제표,자산총계,2019.12.31 현재,364839362208.0,재무상태표
재무제표,유동부채,2019.12.31 현재,34885780973.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,5189140467.0,재무상태표
재무제표,부채총계,2019.12.31 현재,40074921440.0,재무상태표
재무제표,자본금,2019.12.31 현재,10957504000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,220075742523.0,재무상태표
재무제표,자본총계,2019.12.31 현재,324764440768.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,202617147697.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,16643537926.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,13174333553.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6495544332.0,손익계산서
