개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,170374092833.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,219152619969.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,389526712802.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,41833785523.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,23637575653.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,65471361176.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,10957504000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,248613661813.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,324055351626.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,59989583118.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,9219199336.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,12051233522.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,12925672163.0,손익계산서
재무제표,유동자산,2019.06.30 현재,76402366015.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,285548172332.0,재무상태표
재무제표,자산총계,2019.06.30 현재,361950538347.0,재무상태표
재무제표,유동부채,2019.06.30 현재,31665122962.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,5825785655.0,재무상태표
재무제표,부채총계,2019.06.30 현재,37490908617.0,재무상태표
재무제표,자본금,2019.06.30 현재,10957504000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,220315228921.0,재무상태표
재무제표,자본총계,2019.06.30 현재,324459629730.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,45698794279.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,5171577652.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,8224970039.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5925541952.0,손익계산서
