개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,274525909265.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,217218770369.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,491744679634.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,49005102648.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,27780644580.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,76785747228.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,11016859500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,331173519965.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,414958932406.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,71392498639.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,13385950338.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,25047662605.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,20648775927.0,손익계산서
재무제표,유동자산,2021.03.31 현재,178653696093.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,286672973120.0,재무상태표
재무제표,자산총계,2021.03.31 현재,465326669213.0,재무상태표
재무제표,유동부채,2021.03.31 현재,40245099923.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,12913200181.0,재무상태표
재무제표,부채총계,2021.03.31 현재,53158300104.0,재무상태표
재무제표,자본금,2021.03.31 현재,11016859500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,284886711222.0,재무상태표
재무제표,자본총계,2021.03.31 현재,412168369109.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,60403891966.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,12864074468.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,22915062111.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,19134304230.0,손익계산서
