개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,229562106234.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,107077139157.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,336639245391.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,41821375614.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,8895079650.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,50716455264.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,10957504000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,215844726421.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,285922790127.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,49222536970.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2999203211.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3359446907.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1426156358.0,손익계산서
재무제표,유동자산,2018.09.30 현재,168128339864.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,214999662523.0,재무상태표
재무제표,자산총계,2018.09.30 현재,383128002387.0,재무상태표
재무제표,유동부채,2018.09.30 현재,31752993539.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3977896019.0,재무상태표
재무제표,부채총계,2018.09.30 현재,35730889558.0,재무상태표
재무제표,자본금,2018.09.30 현재,10957504000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,235864224571.0,재무상태표
재무제표,자본총계,2018.09.30 현재,347397112829.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,32839935994.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,682513303.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2450042756.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1947009465.0,손익계산서
