개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,211254906686.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,107925433147.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,319180339833.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,44929896241.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,7901824270.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,52831720511.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,10957504000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,197819298654.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,266348619322.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,57072339543.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,12325887084.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,11396814243.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,7764180320.0,손익계산서
재무제표,유동자산,2016.03.31 현재,159795318151.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,238618937244.0,재무상태표
재무제표,자산총계,2016.03.31 현재,398414255395.0,재무상태표
재무제표,유동부채,2016.03.31 현재,34161988945.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,3073137403.0,재무상태표
재무제표,부채총계,2016.03.31 현재,37235126348.0,재무상태표
재무제표,자본금,2016.03.31 현재,10957504000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,252215310764.0,재무상태표
재무제표,자본총계,2016.03.31 현재,361179129047.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,39545311098.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,13040179569.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,13523050755.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,10034692031.0,손익계산서
