개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,227138354321.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,209990951461.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,437129305782.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,48884342726.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,24546781376.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,73431124102.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,10957504000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,279171638552.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,363698181680.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,72218820910.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,17831869753.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,17846740420.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,16370526114.0,손익계산서
재무제표,유동자산,2020.06.30 현재,107702425721.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,280098055776.0,재무상태표
재무제표,자산총계,2020.06.30 현재,387800481497.0,재무상태표
재무제표,유동부채,2020.06.30 현재,37692458552.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,6572648420.0,재무상태표
재무제표,부채총계,2020.06.30 현재,44265106972.0,재무상태표
재무제표,자본금,2020.06.30 현재,10957504000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,236951200606.0,재무상태표
재무제표,자본총계,2020.06.30 현재,343535374525.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,57595585380.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,11571076995.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,10688359605.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,9057749130.0,손익계산서
