개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,201052543342.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,117630825863.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,318683369205.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,33193342622.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,8269177663.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,41462520285.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,10957504000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,206047658144.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,277220848920.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,46932009609.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,3395529856.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5068336382.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,8256722722.0,손익계산서
재무제표,유동자산,2018.03.31 현재,154676541868.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,219228696119.0,재무상태표
재무제표,자산총계,2018.03.31 현재,373905237987.0,재무상태표
재무제표,유동부채,2018.03.31 현재,30291912466.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,3218849259.0,재무상태표
재무제표,부채총계,2018.03.31 현재,33510761725.0,재무상태표
재무제표,자본금,2018.03.31 현재,10957504000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,229128244448.0,재무상태표
재무제표,자본총계,2018.03.31 현재,340394476262.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,33273695664.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,3171707950.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,6656437098.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,9508035906.0,손익계산서
