개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.11.30 현재,358279773677.0,재무상태표
연결재무제표,비유동자산,2020.11.30 현재,4058026.0,재무상태표
연결재무제표,자산총계,2020.11.30 현재,358283831703.0,재무상태표
연결재무제표,유동부채,2020.11.30 현재,119036074057.0,재무상태표
연결재무제표,비유동부채,2020.11.30 현재,0.0,재무상태표
연결재무제표,부채총계,2020.11.30 현재,119036074057.0,재무상태표
연결재무제표,자본금,2020.11.30 현재,48200000000.0,재무상태표
연결재무제표,이익잉여금,2020.11.30 현재,-1494204114.0,재무상태표
연결재무제표,자본총계,2020.11.30 현재,239247757646.0,재무상태표
연결재무제표,영업이익,2020.06.01 ~ 2020.11.30,-713932977.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.06.01 ~ 2020.11.30,-1369070381.0,손익계산서
연결재무제표,당기순이익,2020.06.01 ~ 2020.11.30,-1369070381.0,손익계산서
재무제표,유동자산,2020.11.30 현재,357800446806.0,재무상태표
재무제표,비유동자산,2020.11.30 현재,500000000.0,재무상태표
재무제표,자산총계,2020.11.30 현재,358300446806.0,재무상태표
재무제표,유동부채,2020.11.30 현재,119005111011.0,재무상태표
재무제표,비유동부채,2020.11.30 현재,0.0,재무상태표
재무제표,부채총계,2020.11.30 현재,119005111011.0,재무상태표
재무제표,자본금,2020.11.30 현재,48200000000.0,재무상태표
재무제표,이익잉여금,2020.11.30 현재,-1446625965.0,재무상태표
재무제표,자본총계,2020.11.30 현재,239295335795.0,재무상태표
재무제표,매출액,2020.06.01 ~ 2020.11.30,0.0,손익계산서
재무제표,영업이익,2020.06.01 ~ 2020.11.30,-665917919.0,손익계산서
재무제표,법인세차감전 순이익,2020.06.01 ~ 2020.11.30,-1321492232.0,손익계산서
재무제표,당기순이익,2020.06.01 ~ 2020.11.30,-1321492232.0,손익계산서
