개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.05.31 현재,32671513571.0,재무상태표
연결재무제표,비유동자산,2021.05.31 현재,1154949824210.0,재무상태표
연결재무제표,자산총계,2021.05.31 현재,1187621337781.0,재무상태표
연결재무제표,유동부채,2021.05.31 현재,10753405603.0,재무상태표
연결재무제표,비유동부채,2021.05.31 현재,466185541767.0,재무상태표
연결재무제표,부채총계,2021.05.31 현재,476938947370.0,재무상태표
연결재무제표,자본금,2021.05.31 현재,143259000000.0,재무상태표
연결재무제표,이익잉여금,2021.05.31 현재,25573047741.0,재무상태표
연결재무제표,자본총계,2021.05.31 현재,710682390411.0,재무상태표
연결재무제표,영업이익,2020.12.01 ~ 2021.05.31,8103527181.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.12.01 ~ 2021.05.31,5409251855.0,손익계산서
연결재무제표,당기순이익,2020.12.01 ~ 2021.05.31,5409251855.0,손익계산서
재무제표,유동자산,2021.05.31 현재,12608018703.0,재무상태표
재무제표,비유동자산,2021.05.31 현재,692287014736.0,재무상태표
재무제표,자산총계,2021.05.31 현재,704895033439.0,재무상태표
재무제표,유동부채,2021.05.31 현재,70546700.0,재무상태표
재무제표,비유동부채,2021.05.31 현재,0.0,재무상태표
재무제표,부채총계,2021.05.31 현재,70546700.0,재무상태표
재무제표,자본금,2021.05.31 현재,143259000000.0,재무상태표
재무제표,이익잉여금,2021.05.31 현재,19715144069.0,재무상태표
재무제표,자본총계,2021.05.31 현재,704824486739.0,재무상태표
재무제표,영업이익,2020.12.01 ~ 2021.05.31,-1205151745.0,손익계산서
재무제표,법인세차감전 순이익,2020.12.01 ~ 2021.05.31,-496229966.0,손익계산서
재무제표,당기순이익,2020.12.01 ~ 2021.05.31,-496229966.0,손익계산서
