개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.08.31 현재,31993272358.0,재무상태표
연결재무제표,비유동자산,2021.08.31 현재,1352029866110.0,재무상태표
연결재무제표,자산총계,2021.08.31 현재,1384023138468.0,재무상태표
연결재무제표,유동부채,2021.08.31 현재,32269688817.0,재무상태표
연결재무제표,비유동부채,2021.08.31 현재,657744247609.0,재무상태표
연결재무제표,부채총계,2021.08.31 현재,690013936426.0,재무상태표
연결재무제표,자본금,2021.08.31 현재,143259000000.0,재무상태표
연결재무제표,이익잉여금,2021.08.31 현재,9599859372.0,재무상태표
연결재무제표,자본총계,2021.08.31 현재,694009202042.0,재무상태표
연결재무제표,영업이익,2021.06.01 ~ 2021.08.31,6089058619.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.06.01 ~ 2021.08.31,2590347769.0,손익계산서
연결재무제표,당기순이익,2021.06.01 ~ 2021.08.31,2590347769.0,손익계산서
재무제표,유동자산,2021.08.31 현재,21180635152.0,재무상태표
재무제표,비유동자산,2021.08.31 현재,718787014736.0,재무상태표
재무제표,자산총계,2021.08.31 현재,739967649888.0,재무상태표
재무제표,유동부채,2021.08.31 현재,20152732797.0,재무상태표
재무제표,비유동부채,2021.08.31 현재,20000000000.0,재무상태표
재무제표,부채총계,2021.08.31 현재,40152732797.0,재무상태표
재무제표,자본금,2021.08.31 현재,143259000000.0,재무상태표
재무제표,이익잉여금,2021.08.31 현재,15405574421.0,재무상태표
재무제표,자본총계,2021.08.31 현재,699814917091.0,재무상태표
재무제표,영업이익,2021.06.01 ~ 2021.08.31,14425419308.0,손익계산서
재무제표,법인세차감전 순이익,2021.06.01 ~ 2021.08.31,14253966490.0,손익계산서
재무제표,당기순이익,2021.06.01 ~ 2021.08.31,14253966490.0,손익계산서
