개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,131210354365.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,200174199844.0,재무상태표
재무제표,자산총계,2019.03.31 현재,331384554209.0,재무상태표
재무제표,유동부채,2019.03.31 현재,54985205477.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,189425034149.0,재무상태표
재무제표,부채총계,2019.03.31 현재,244410239626.0,재무상태표
재무제표,자본금,2019.03.31 현재,16176745000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,22270274926.0,재무상태표
재무제표,자본총계,2019.03.31 현재,86974314583.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,93716877550.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-5381976190.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-7694321275.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-7694817916.0,손익계산서
