개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,136814548717.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,218070529841.0,재무상태표
재무제표,자산총계,2017.09.30 현재,354885078558.0,재무상태표
재무제표,유동부채,2017.09.30 현재,34188483352.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,260419645369.0,재무상태표
재무제표,부채총계,2017.09.30 현재,294608128721.0,재무상태표
재무제표,자본금,2017.09.30 현재,9010439000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,34377805092.0,재무상태표
재무제표,자본총계,2017.09.30 현재,60276949837.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,93254359163.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2282987649.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-17134256.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,9280720.0,손익계산서
