개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,170063287406.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,204439258790.0,재무상태표
재무제표,자산총계,2021.03.31 현재,374502546196.0,재무상태표
재무제표,유동부채,2021.03.31 현재,60513854658.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,217469579157.0,재무상태표
재무제표,부채총계,2021.03.31 현재,277983433815.0,재무상태표
재무제표,자본금,2021.03.31 현재,26621238000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,3659563666.0,재무상태표
재무제표,자본총계,2021.03.31 현재,96519112381.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,134179624992.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1479129162.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-620228229.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-626519720.0,손익계산서
