개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,149644970209.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,202689804559.0,재무상태표
재무제표,자산총계,2020.12.31 현재,352334774768.0,재무상태표
재무제표,유동부채,2020.12.31 현재,52986556958.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,197956979588.0,재무상태표
재무제표,부채총계,2020.12.31 현재,250943536546.0,재무상태표
재무제표,자본금,2020.12.31 현재,26621238000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,8531689507.0,재무상태표
재무제표,자본총계,2020.12.31 현재,101391238222.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,415313516853.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,7281699801.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4116472312.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3615977205.0,손익계산서
