개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,127791726122.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,227826320649.0,재무상태표
재무제표,자산총계,2016.12.31 현재,355618046771.0,재무상태표
재무제표,유동부채,2016.12.31 현재,33090484229.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,263676427408.0,재무상태표
재무제표,부채총계,2016.12.31 현재,296766911637.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,25354175164.0,재무상태표
재무제표,자본총계,2016.12.31 현재,58851135134.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,247193159663.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-4889125988.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,7756320948.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4061512249.0,손익계산서
