개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,152168692453.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,193015186681.0,재무상태표
재무제표,자산총계,2018.09.30 현재,345183879134.0,재무상태표
재무제표,유동부채,2018.09.30 현재,71569870065.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,216002270069.0,재무상태표
재무제표,부채총계,2018.09.30 현재,287572140134.0,재무상태표
재무제표,자본금,2018.09.30 현재,9010439000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,31712594255.0,재무상태표
재무제표,자본총계,2018.09.30 현재,57611739000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,93541407780.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,438742274.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1146274947.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1153851871.0,손익계산서
