개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,144419456094.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,198892504687.0,재무상태표
재무제표,자산총계,2018.03.31 현재,343311960781.0,재무상태표
재무제표,유동부채,2018.03.31 현재,74388907818.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,210920459334.0,재무상태표
재무제표,부채총계,2018.03.31 현재,285309367152.0,재무상태표
재무제표,자본금,2018.03.31 현재,9010439000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,32070307064.0,재무상태표
재무제표,자본총계,2018.03.31 현재,58002593629.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,71491910487.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1764260885.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-3905576017.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-3807956442.0,손익계산서
