개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,213748853193.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,218130140698.0,재무상태표
재무제표,자산총계,2021.06.30 현재,431878993891.0,재무상태표
재무제표,유동부채,2021.06.30 현재,124090784971.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,188143397731.0,재무상태표
재무제표,부채총계,2021.06.30 현재,312234182702.0,재무상태표
재무제표,자본금,2021.06.30 현재,26621238000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,24381813120.0,재무상태표
재무제표,자본총계,2021.06.30 현재,119644811189.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,207904174816.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,16761520845.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,15799017454.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,16481761368.0,손익계산서
