개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,139738988895.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,198010055631.0,재무상태표
재무제표,자산총계,2019.06.30 현재,337749044526.0,재무상태표
재무제표,유동부채,2019.06.30 현재,37547791347.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,211519701860.0,재무상태표
재무제표,부채총계,2019.06.30 현재,249067493207.0,재무상태표
재무제표,자본금,2019.06.30 현재,16176745000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,23966451578.0,재무상태표
재무제표,자본총계,2019.06.30 현재,88681551319.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,121305925377.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3762303067.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1711641251.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1710672259.0,손익계산서
