개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,139046700124.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,224444066020.0,재무상태표
재무제표,자산총계,2017.03.31 현재,363490766144.0,재무상태표
재무제표,유동부채,2017.03.31 현재,38842595509.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,263212675808.0,재무상태표
재무제표,부채총계,2017.03.31 현재,302055271317.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,27473655481.0,재무상태표
재무제표,자본총계,2017.03.31 현재,61435494827.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,74185445727.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2697443087.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2105431337.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2141503502.0,손익계산서
