개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,19655627891.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,20316445035.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,39972072926.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,2629516779.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1673609011.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,4303125790.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4156383000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,31462399763.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,35668947136.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,6315560533.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-834920037.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-801682538.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-697201908.0,손익계산서
재무제표,유동자산,2018.09.30 현재,21514623742.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,17903813575.0,재무상태표
재무제표,자산총계,2018.09.30 현재,39418437317.0,재무상태표
재무제표,유동부채,2018.09.30 현재,2336391700.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1453310003.0,재무상태표
재무제표,부채총계,2018.09.30 현재,3789701703.0,재무상태표
재무제표,자본금,2018.09.30 현재,4156383000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,31462399763.0,재무상태표
재무제표,자본총계,2018.09.30 현재,35628735614.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,5901482378.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-219598381.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-627268459.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-609220140.0,손익계산서
