개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,15990450179.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,18636504587.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,34626954766.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,2386687514.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1015531353.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,3402218867.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4156383000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,27046906641.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,31224735899.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,5408115057.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-912572648.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-834839233.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-722909005.0,손익계산서
재무제표,유동자산,2019.03.31 현재,16091461472.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,18384891356.0,재무상태표
재무제표,자산총계,2019.03.31 현재,34476352828.0,재무상태표
재무제표,유동부채,2019.03.31 현재,2343244836.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,918711433.0,재무상태표
재무제표,부채총계,2019.03.31 현재,3261956269.0,재무상태표
재무제표,자본금,2019.03.31 현재,4156383000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,27046906641.0,재무상태표
재무제표,자본총계,2019.03.31 현재,31214396559.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,5395142299.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-897025011.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-826808183.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-714877955.0,손익계산서
