개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,22622966544.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,18661689984.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,41284656528.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,3059994779.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1293552043.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,4353546822.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4156383000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,32552661096.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,36931109706.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,27006640223.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-1785617407.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-4166149326.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-3856012921.0,손익계산서
재무제표,유동자산,2017.12.31 현재,20916371922.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,19864738272.0,재무상태표
재무제표,자산총계,2017.12.31 현재,40781110194.0,재무상태표
재무제표,유동부채,2017.12.31 현재,2930105533.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1159902311.0,재무상태표
재무제표,부채총계,2017.12.31 현재,4090007844.0,재무상태표
재무제표,자본금,2017.12.31 현재,4156383000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,32552661096.0,재무상태표
재무제표,자본총계,2017.12.31 현재,36691102350.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,25294173184.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-212430146.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3649826564.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-3573019512.0,손익계산서
