개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,26015141290.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,16984991775.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,43000133065.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,7000662609.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1365777412.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,8366440021.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,4156383000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,30207528755.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,34633693044.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,9551044621.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1116322201.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1079924717.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,977767088.0,손익계산서
재무제표,유동자산,2020.09.30 현재,25910566702.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,16607135220.0,재무상태표
재무제표,자산총계,2020.09.30 현재,42517701922.0,재무상태표
재무제표,유동부채,2020.09.30 현재,6985602985.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1162912352.0,재무상태표
재무제표,부채총계,2020.09.30 현재,8148515337.0,재무상태표
재무제표,자본금,2020.09.30 현재,4156383000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,30207528755.0,재무상태표
재무제표,자본총계,2020.09.30 현재,34369186585.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,9412945551.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1017251133.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1040186108.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,938028479.0,손익계산서
