개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,26167771079.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,20992014954.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,47159786033.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,4304741252.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1060407320.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,5365148572.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,4156383000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,37138357773.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,41794637461.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,7056227636.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-60263021.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,309387763.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,322963499.0,손익계산서
재무제표,유동자산,2016.06.30 현재,24117399305.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,23835647889.0,재무상태표
재무제표,자산총계,2016.06.30 현재,47953047194.0,재무상태표
재무제표,유동부채,2016.06.30 현재,3916908145.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,839801818.0,재무상태표
재무제표,부채총계,2016.06.30 현재,4756709963.0,재무상태표
재무제표,자본금,2016.06.30 현재,4156383000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,39040451293.0,재무상태표
재무제표,자본총계,2016.06.30 현재,43196337231.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,6692259786.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,268741665.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,438479285.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,428422225.0,손익계산서
