개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,31329543161.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,18332579217.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,49662122378.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,6843636518.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2368688519.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,9212325037.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4156383000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,35996812704.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,40449797341.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,16741041343.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,3609416495.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3902132122.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3769967426.0,손익계산서
재무제표,유동자산,2021.09.30 현재,29946069858.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,19351175904.0,재무상태표
재무제표,자산총계,2021.09.30 현재,49297245762.0,재무상태표
재무제표,유동부채,2021.09.30 현재,6942560863.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2080673650.0,재무상태표
재무제표,부채총계,2021.09.30 현재,9023234513.0,재무상태표
재무제표,자본금,2021.09.30 현재,4156383000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,35996812704.0,재무상태표
재무제표,자본총계,2021.09.30 현재,40274011249.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,16481140963.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3334443647.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3881006627.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3748841931.0,손익계산서
