개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,28608657306.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,16867957894.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,45476615200.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,7231111618.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1565673667.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,8796785285.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4156383000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,32247970773.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,36679829915.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,14717378769.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1424727421.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1241223230.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,599462513.0,손익계산서
재무제표,유동자산,2021.06.30 현재,27002675695.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,17907028584.0,재무상태표
재무제표,자산총계,2021.06.30 현재,44909704279.0,재무상태표
재무제표,유동부채,2021.06.30 현재,7105960902.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1278574059.0,재무상태표
재무제표,부채총계,2021.06.30 현재,8384534961.0,재무상태표
재무제표,자본금,2021.06.30 현재,4156383000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,32247970773.0,재무상태표
재무제표,자본총계,2021.06.30 현재,36525169318.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,14452444726.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1312755189.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1232638050.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,590877333.0,손익계산서
