개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,22522601534.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,17563543821.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,40086145355.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,6639493488.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1287100055.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,7926593543.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,4156383000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,28048378536.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,32159551812.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,7426456016.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-773809361.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-581618845.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-584040863.0,손익계산서
재무제표,유동자산,2020.03.31 현재,22469137408.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,17435369736.0,재무상태표
재무제표,자산총계,2020.03.31 현재,39904507144.0,재무상태표
재무제표,유동부채,2020.03.31 현재,6540759102.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1150357574.0,재무상태표
재무제표,부채총계,2020.03.31 현재,7691116676.0,재무상태표
재무제표,자본금,2020.03.31 현재,4156383000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,28048378536.0,재무상태표
재무제표,자본총계,2020.03.31 현재,32213390468.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,7313142072.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-714875569.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-555739376.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-558161394.0,손익계산서
