개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,18761779805.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,18135520153.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,36897299958.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,3635162511.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1073329094.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,4708491605.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4156383000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,28039075750.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,32188808353.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,10355981309.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,983337041.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1080802496.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,876754004.0,손익계산서
재무제표,유동자산,2019.09.30 현재,18815036597.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,17939562114.0,재무상태표
재무제표,자산총계,2019.09.30 현재,36754598711.0,재무상태표
재무제표,유동부채,2019.09.30 현재,3595799293.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,953580747.0,재무상태표
재무제표,부채총계,2019.09.30 현재,4549380040.0,재무상태표
재무제표,자본금,2019.09.30 현재,4156383000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,28039075750.0,재무상태표
재무제표,자본총계,2019.09.30 현재,32205218671.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,10286907285.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,964044758.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1077438867.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,908859993.0,손익계산서
