개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,22634379134.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,19405767953.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,42040147087.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,4152745983.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1568246868.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,5720992851.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4156383000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,32071619903.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,36319154236.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,6984162321.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-940357868.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-847297045.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-868360785.0,손익계산서
재무제표,유동자산,2018.06.30 현재,20641802639.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,20929431880.0,재무상태표
재무제표,자산총계,2018.06.30 현재,41571234519.0,재무상태표
재무제표,유동부채,2018.06.30 현재,3964857801.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1367507439.0,재무상태표
재무제표,부채총계,2018.06.30 현재,5332365240.0,재무상태표
재무제표,자본금,2018.06.30 현재,4156383000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,32071619903.0,재무상태표
재무제표,자본총계,2018.06.30 현재,36238869279.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,6711671437.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-650012160.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1017279720.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-896726490.0,손익계산서
