개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,24175297357.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,17378162958.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,41553460315.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,6645399670.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1253105681.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,7898505351.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,4156383000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,29269500276.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,33654954964.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,11140260326.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1096511735.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1071705944.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,841761563.0,손익계산서
재무제표,유동자산,2020.06.30 현재,24141212157.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,16899904389.0,재무상태표
재무제표,자산총계,2020.06.30 현재,41041116546.0,재무상태표
재무제표,유동부채,2020.06.30 현재,6557206257.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1053723175.0,재무상태표
재무제표,부채총계,2020.06.30 현재,7610929432.0,재무상태표
재무제표,자본금,2020.06.30 현재,4156383000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,29269500276.0,재무상태표
재무제표,자본총계,2020.06.30 현재,33430187114.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,10917015333.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1119275121.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1053302442.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,823358061.0,손익계산서
