개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,17282393932.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,18589428415.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,35871822347.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,3520784556.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1037988371.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,4558772927.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4156383000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,27173544128.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,31313049420.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,9007842071.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,60436354.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,166836008.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,88665447.0,손익계산서
재무제표,유동자산,2019.06.30 현재,17465364568.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,18358666884.0,재무상태표
재무제표,자산총계,2019.06.30 현재,35824031452.0,재무상태표
재무제표,유동부채,2019.06.30 현재,3553459976.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,929841057.0,재무상태표
재무제표,부채총계,2019.06.30 현재,4483301033.0,재무상태표
재무제표,자본금,2019.06.30 현재,4156383000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,27171842959.0,재무상태표
재무제표,자본총계,2019.06.30 현재,31340730419.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,8988615252.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,139942774.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,203106879.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,124936318.0,손익계산서
