개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,24465444722.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,20201175374.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,44666620096.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,3938847739.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1216891754.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,5155739493.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,4156383000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,35039272378.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,39510880603.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,8089556189.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1031351093.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-28173791.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-30786908.0,손익계산서
재무제표,유동자산,2017.06.30 현재,22722422237.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,21202585329.0,재무상태표
재무제표,자산총계,2017.06.30 현재,43925007566.0,재무상태표
재무제표,유동부채,2017.06.30 현재,3650940307.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1092581126.0,재무상태표
재무제표,부채총계,2017.06.30 현재,4743521433.0,재무상태표
재무제표,자본금,2017.06.30 현재,4156383000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,35039272378.0,재무상태표
재무제표,자본총계,2017.06.30 현재,39181486133.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,7725175880.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1387343531.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-569277633.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-571890025.0,손익계산서
