개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,23441578053.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,19214774788.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,42656352841.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,3911424619.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1433897296.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,5345321915.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4156383000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,32968346393.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,37311030926.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,6495463161.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,181965438.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,142825475.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,351880744.0,손익계산서
재무제표,유동자산,2018.03.31 현재,21187910732.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,20942414034.0,재무상태표
재무제표,자산총계,2018.03.31 현재,42130324766.0,재무상태표
재무제표,유동부채,2018.03.31 현재,3724791768.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1270704875.0,재무상태표
재무제표,부채총계,2018.03.31 현재,4995496643.0,재무상태표
재무제표,자본금,2018.03.31 현재,4156383000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,32968346393.0,재무상태표
재무제표,자본총계,2018.03.31 현재,37134828123.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,6139852386.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,390645784.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,250843048.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,415685297.0,손익계산서
