개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,26714884501.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,16028229007.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,42743113508.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,7090978482.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1149275296.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,8240253778.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4156383000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,30083537648.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,34502859730.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,39274889541.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1654132531.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1361359874.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1120573601.0,손익계산서
재무제표,유동자산,2020.12.31 현재,25361343690.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,16842531674.0,재무상태표
재무제표,자산총계,2020.12.31 현재,42203875364.0,재무상태표
재무제표,유동부채,2020.12.31 현재,6959050907.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,879257164.0,재무상태표
재무제표,부채총계,2020.12.31 현재,7838308071.0,재무상태표
재무제표,자본금,2020.12.31 현재,4156383000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,30083537648.0,재무상태표
재무제표,자본총계,2020.12.31 현재,34365567293.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,38530109432.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1586191446.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1360251327.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1119465054.0,손익계산서
