개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,26499717981.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,20837249897.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,47336967878.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,4715658398.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1025995176.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,5741653574.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,4156383000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,36814922944.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,41595314304.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,6052957538.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,189154616.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,182248620.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,141520601.0,손익계산서
재무제표,유동자산,2016.03.31 현재,24395607928.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,23326711366.0,재무상태표
재무제표,자산총계,2016.03.31 현재,47722319294.0,재무상태표
재무제표,유동부채,2016.03.31 현재,4218845737.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,740695039.0,재무상태표
재무제표,부채총계,2016.03.31 현재,4959540776.0,재무상태표
재무제표,자본금,2016.03.31 현재,4156383000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,38612029068.0,재무상태표
재무제표,자본총계,2016.03.31 현재,42762778518.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,5740302897.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,434401479.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,507619995.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,486729246.0,손익계산서
