개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,22829125083.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,20576989881.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,43406114964.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,2672984767.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1310193278.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,3983178045.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,4156383000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,34995662123.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,39422936919.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,5263778619.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-997514002.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1478308364.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1420295438.0,손익계산서
재무제표,유동자산,2017.03.31 현재,20411677724.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,25481385676.0,재무상태표
재무제표,자산총계,2017.03.31 현재,45893063400.0,재무상태표
재무제표,유동부채,2017.03.31 현재,2402800868.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1230713763.0,재무상태표
재무제표,부채총계,2017.03.31 현재,3633514631.0,재무상태표
재무제표,자본금,2017.03.31 현재,4156383000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,38098495059.0,재무상태표
재무제표,자본총계,2017.03.31 현재,42259548769.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,4850489364.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-429369234.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-747812364.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-689103538.0,손익계산서
