개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,191045896267.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,49870946464.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,240916842731.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,167117198920.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,14772935869.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,181890134789.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,3966666500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,38827063649.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,59026707942.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,149777263807.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,10272116258.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5362264154.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2234114884.0,손익계산서
재무제표,유동자산,2017.12.31 현재,179190543292.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,40428651247.0,재무상태표
재무제표,자산총계,2017.12.31 현재,219619194539.0,재무상태표
재무제표,유동부채,2017.12.31 현재,143772038742.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,9049070669.0,재무상태표
재무제표,부채총계,2017.12.31 현재,152821109411.0,재무상태표
재무제표,자본금,2017.12.31 현재,3966666500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,40638350509.0,재무상태표
재무제표,자본총계,2017.12.31 현재,66798085128.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,157081728299.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,19351088826.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4048526630.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,920377360.0,손익계산서
