개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,88749329677.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,29530169758.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,118279499435.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,46195227586.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,17375546704.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,63570774290.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,3800000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,33022113242.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,54708725145.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,16126936449.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1837215372.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1417712229.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1043530607.0,손익계산서
재무제표,유동자산,2016.03.31 현재,88830826793.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,31143552860.0,재무상태표
재무제표,자산총계,2016.03.31 현재,119974379653.0,재무상태표
재무제표,유동부채,2016.03.31 현재,45436288867.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,16385065987.0,재무상태표
재무제표,부채총계,2016.03.31 현재,61821354854.0,재무상태표
재무제표,자본금,2016.03.31 현재,3800000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,36289406777.0,재무상태표
재무제표,자본총계,2016.03.31 현재,58153024799.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,16247816449.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2123233140.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1700825555.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1326643933.0,손익계산서
