개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,293653265767.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,123990719248.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,417643985015.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,250510487335.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,34280022884.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,284790510219.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,11370599000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,78733742545.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,132853474796.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,89843332644.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,6967869401.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,10950767606.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,8452136289.0,손익계산서
재무제표,유동자산,2021.03.31 현재,262823723676.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,124525305554.0,재무상태표
재무제표,자산총계,2021.03.31 현재,387349029230.0,재무상태표
재무제표,유동부채,2021.03.31 현재,221794940998.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,31855505063.0,재무상태표
재무제표,부채총계,2021.03.31 현재,253650446061.0,재무상태표
재무제표,자본금,2021.03.31 현재,11370599000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,70373409902.0,재무상태표
재무제표,자본총계,2021.03.31 현재,133698583169.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,88250649456.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,7823914639.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,11980135117.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,9466719901.0,손익계산서
