개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,218193560004.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,51407100554.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,269600660558.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,185424986099.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,16419672105.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,201844658204.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4133333000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,44212745344.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,67756002354.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,72795656116.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,5369489741.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,6666388987.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,5079755842.0,손익계산서
재무제표,유동자산,2018.03.31 현재,201268203760.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,42683737677.0,재무상태표
재무제표,자산총계,2018.03.31 현재,243951941437.0,재무상태표
재무제표,유동부채,2018.03.31 현재,156655109460.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,10683753878.0,재무상태표
재무제표,부채총계,2018.03.31 현재,167338863338.0,재무상태표
재무제표,자본금,2018.03.31 현재,4133333000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,46965776496.0,재무상태표
재무제표,자본총계,2018.03.31 현재,76613078099.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,74401570550.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,7062691749.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,7914059132.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,6327425987.0,손익계산서
