개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,210804462376.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,54328381580.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,265132843956.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,166801474925.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,23432198243.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,190233673168.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4408674000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,42829054965.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,74899170788.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,55997314855.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,3418643402.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,808026029.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1037763628.0,손익계산서
재무제표,유동자산,2018.09.30 현재,193014024024.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,45746130256.0,재무상태표
재무제표,자산총계,2018.09.30 현재,238760154280.0,재무상태표
재무제표,유동부채,2018.09.30 현재,137313056826.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,18237311213.0,재무상태표
재무제표,부채총계,2018.09.30 현재,155550368039.0,재무상태표
재무제표,자본금,2018.09.30 현재,4408674000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,44338111894.0,재무상태표
재무제표,자본총계,2018.09.30 현재,83209786241.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,52792639874.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3999647387.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1234398015.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1464135614.0,손익계산서
