개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,155949647882.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,48647023452.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,204596671334.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,132419580444.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,16593248675.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,149012829119.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,55583842215.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,32763331742.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2032297307.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2960123981.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1928872110.0,손익계산서
재무제표,유동자산,2017.06.30 현재,146211855788.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,46356009502.0,재무상태표
재무제표,자산총계,2017.06.30 현재,192567865290.0,재무상태표
재무제표,유동부채,2017.06.30 현재,115314047107.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,10075711288.0,재무상태표
재무제표,부채총계,2017.06.30 현재,125389758395.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,44334699473.0,재무상태표
재무제표,자본총계,2017.06.30 현재,67178106895.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,33572305749.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2919153207.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4064107103.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3032855232.0,손익계산서
