개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,206725710057.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,53966702752.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,260692412809.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,165346177507.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,23338749659.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,188684927166.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4286452000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,41510594827.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,72007485643.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,80930577246.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-2970637368.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-985493223.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-985493223.0,손익계산서
재무제표,유동자산,2018.06.30 현재,190651317616.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,45544704686.0,재무상태표
재무제표,자산총계,2018.06.30 현재,236196022302.0,재무상태표
재무제표,유동부채,2018.06.30 현재,138087304271.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,18408824486.0,재무상태표
재무제표,부채총계,2018.06.30 현재,156496128757.0,재무상태표
재무제표,자본금,2018.06.30 현재,4286452000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,42873976280.0,재무상태표
재무제표,자본총계,2018.06.30 현재,79699893545.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,74950475087.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-2658575353.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1573501544.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1573501544.0,손익계산서
