개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,126927049037.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,47789342318.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,174716391355.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,112476491311.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,10352937055.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,122829428366.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,51886962989.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,31259506297.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,3273342289.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,462807721.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,66839948.0,손익계산서
재무제표,유동자산,2017.03.31 현재,126067171061.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,39803601413.0,재무상태표
재무제표,자산총계,2017.03.31 현재,165870772474.0,재무상태표
재무제표,유동부채,2017.03.31 현재,100249247329.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3012293482.0,재무상태표
재무제표,부채총계,2017.03.31 현재,103261540811.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,41301844241.0,재무상태표
재무제표,자본총계,2017.03.31 현재,62609231663.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,31709587171.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,4860423034.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1979838865.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1583871092.0,손익계산서
