개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,411159985262.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,89170977191.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,500330962453.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,393698526606.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,34947369416.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,428645896022.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,9282717500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,36745089566.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,71685066431.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,321405859528.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,1477775102.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-3523456259.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-3016157727.0,손익계산서
재무제표,유동자산,2019.12.31 현재,363818526349.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,97854245867.0,재무상태표
재무제표,자산총계,2019.12.31 현재,461672772216.0,재무상태표
재무제표,유동부채,2019.12.31 현재,348474718989.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,31998603950.0,재무상태표
재무제표,부채총계,2019.12.31 현재,380473322939.0,재무상태표
재무제표,자본금,2019.12.31 현재,9282717500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,38227031802.0,재무상태표
재무제표,자본총계,2019.12.31 현재,81199449277.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,312614534822.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2358748850.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-3374379240.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-2457391348.0,손익계산서
