개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,295121126443.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,140307001244.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,435428127687.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,277591302855.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,32939704906.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,310531007761.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,11230726500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,72313503122.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,124897119926.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,390049983364.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,55300226026.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,43732138057.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,34413866106.0,손익계산서
재무제표,유동자산,2020.12.31 현재,260161864570.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,142542573706.0,재무상태표
재무제표,자산총계,2020.12.31 현재,402704438276.0,재무상태표
재무제표,유동부채,2020.12.31 현재,247180220339.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,30550943420.0,재무상태표
재무제표,부채총계,2020.12.31 현재,277731163759.0,재무상태표
재무제표,자본금,2020.12.31 현재,11230726500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,63104276701.0,재무상태표
재무제표,자본총계,2020.12.31 현재,124973274517.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,356334063684.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,46515945393.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,33598647976.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,24877244899.0,손익계산서
