개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,364691095350.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,126241787588.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,490932882938.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,288392146608.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,36620795401.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,325012942009.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,11370599000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,111766874291.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,165919940929.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,63587592712.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,14991925784.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,18843134633.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,14437503215.0,손익계산서
재무제표,유동자산,2021.09.30 현재,335757171753.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,125698773009.0,재무상태표
재무제표,자산총계,2021.09.30 현재,461455944762.0,재무상태표
재무제표,유동부채,2021.09.30 현재,267645737635.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,30780751039.0,재무상태표
재무제표,부채총계,2021.09.30 현재,298426488674.0,재무상태표
재무제표,자본금,2021.09.30 현재,11370599000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,99992717861.0,재무상태표
재무제표,자본총계,2021.09.30 현재,163029456088.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,63027725301.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,14360115509.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,18366322798.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,13892185659.0,손익계산서
