개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,101465355899.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,31800473930.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,133265829829.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,65736725280.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,10986268311.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,76722993591.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,3800000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,35363451831.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,56542836238.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,19297019247.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1964043563.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1546334087.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1278519787.0,손익계산서
재무제표,유동자산,2016.09.30 현재,99409651023.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,33864550680.0,재무상태표
재무제표,자산총계,2016.09.30 현재,133274201703.0,재무상태표
재무제표,유동부채,2016.09.30 현재,63299671365.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,10986268311.0,재무상태표
재무제표,부채총계,2016.09.30 현재,74285939676.0,재무상태표
재무제표,자본금,2016.09.30 현재,3800000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,37124644005.0,재무상태표
재무제표,자본총계,2016.09.30 현재,58988262027.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,19128306515.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2552948732.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1217337727.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,949523427.0,손익계산서
