개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,411591378750.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,90367163688.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,501958542438.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,384542222025.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,33259000996.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,417801223021.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,9975647500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,42854648091.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,84157319417.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,82867122647.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,7337785473.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,8881024362.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5821935466.0,손익계산서
재무제표,유동자산,2020.03.31 현재,363959404175.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,96973232174.0,재무상태표
재무제표,자산총계,2020.03.31 현재,460932636349.0,재무상태표
재무제표,유동부채,2020.03.31 현재,335334646464.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,30377526914.0,재무상태표
재무제표,부채총계,2020.03.31 현재,365712173378.0,재무상태표
재무제표,자본금,2020.03.31 현재,9975647500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,45936431636.0,재무상태표
재무제표,자본총계,2020.03.31 현재,95220462971.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,82758191169.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,8683119557.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,10768488730.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,7709399834.0,손익계산서
