개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,413415579712.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,56600679279.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,470016258991.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,384991208736.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,6604121336.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,391595330072.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,8864713500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,46262081550.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,78420928919.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,106813597551.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,5591668176.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,5216367662.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4040125154.0,손익계산서
재무제표,유동자산,2019.06.30 현재,328159622502.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,48845713602.0,재무상태표
재무제표,자산총계,2019.06.30 현재,377005336104.0,재무상태표
재무제표,유동부채,2019.06.30 현재,285622705479.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2005394032.0,재무상태표
재무제표,부채총계,2019.06.30 현재,287628099511.0,재무상태표
재무제표,자본금,2019.06.30 현재,8864713500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,49840563921.0,재무상태표
재무제표,자본총계,2019.06.30 현재,89377236593.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,107700253387.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,5797579409.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,5794327549.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4618085041.0,손익계산서
