개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,236784416426.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,54110516915.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,290894933341.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,197351145081.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,23888636982.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,221239782063.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,4408674000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,38758350706.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,69655151278.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,256693204995.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,3754189458.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3898487375.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,740319768.0,손익계산서
재무제표,유동자산,2018.12.31 현재,216191021611.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,44712643893.0,재무상태표
재무제표,자산총계,2018.12.31 현재,260903665504.0,재무상태표
재무제표,유동부채,2018.12.31 현재,163200693418.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,19017933789.0,재무상태표
재무제표,부채총계,2018.12.31 현재,182218627207.0,재무상태표
재무제표,자본금,2018.12.31 현재,4408674000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,40684423150.0,재무상태표
재무제표,자본총계,2018.12.31 현재,78685038297.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,250564727406.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,7751708972.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,5744662579.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2586494972.0,손익계산서
