개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,395295692418.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,91353396087.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,486649088505.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,350400529427.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,33110704356.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,383511233783.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,10857732000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,53267918359.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,103137854722.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,96771285342.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,13684232642.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,12045687780.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,10191543912.0,손익계산서
재무제표,유동자산,2020.06.30 현재,343753253720.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,94803815019.0,재무상태표
재무제표,자산총계,2020.06.30 현재,438557068739.0,재무상태표
재무제표,유동부채,2020.06.30 현재,299991077243.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,30328037811.0,재무상태표
재무제표,부채총계,2020.06.30 현재,330319115054.0,재무상태표
재무제표,자본금,2020.06.30 현재,10857732000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,49912290872.0,재무상태표
재무제표,자본총계,2020.06.30 현재,108237953685.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,92921851269.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,10606640815.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5830003104.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3975859236.0,손익계산서
