개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,90930723439.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,29469883429.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,120400606868.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,53433947596.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,11340589180.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,64774536776.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,3800000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,34084932044.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,55626070092.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,37942886093.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1840649794.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1925162704.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1490179802.0,손익계산서
재무제표,유동자산,2016.06.30 현재,89645742362.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,32107964041.0,재무상태표
재무제표,자산총계,2016.06.30 현재,121753706403.0,재무상태표
재무제표,유동부채,2016.06.30 현재,52374378623.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,11340589180.0,재무상태표
재무제표,부채총계,2016.06.30 현재,63714967803.0,재무상태표
재무제표,자본금,2016.06.30 현재,3800000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,36175120578.0,재무상태표
재무제표,자본총계,2016.06.30 현재,58038738600.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,38610817527.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2223772849.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2241557703.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1806574801.0,손익계산서
