개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,81628981522.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,79089586217.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,160718567739.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,44946699719.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,16411720284.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,61358420003.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,21668807500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,47105911333.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,99360147736.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,32809128351.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2474570091.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2324553137.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1912806514.0,손익계산서
재무제표,유동자산,2018.09.30 현재,67296839920.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,63734555483.0,재무상태표
재무제표,자산총계,2018.09.30 현재,131031395403.0,재무상태표
재무제표,유동부채,2018.09.30 현재,36813268704.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,5919195133.0,재무상태표
재무제표,부채총계,2018.09.30 현재,42732463837.0,재무상태표
재무제표,자본금,2018.09.30 현재,21668807500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,46668419174.0,재무상태표
재무제표,자본총계,2018.09.30 현재,88298931566.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,23571906436.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1928764295.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1788599616.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1402139135.0,손익계산서
