개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,88210516009.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,61018153608.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,159453082510.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,37599649405.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,6760263784.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,50359913189.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,21668807500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,57956137516.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,109093169321.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,28421367399.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,403885782.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,734188755.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,464517681.0,손익계산서
재무제표,유동자산,2020.09.30 현재,78751968386.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,54013336169.0,재무상태표
재무제표,자산총계,2020.09.30 현재,142989717448.0,재무상태표
재무제표,유동부채,2020.09.30 현재,33079524772.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,5885998649.0,재무상태표
재무제표,부채총계,2020.09.30 현재,44965523421.0,재무상태표
재무제표,자본금,2020.09.30 현재,21668807500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,56451065710.0,재무상태표
재무제표,자본총계,2020.09.30 현재,98024194027.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,27366979094.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,710916802.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,941989429.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,681411835.0,손익계산서
