개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,73040518149.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,74285849545.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,147326367694.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,38564041887.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,12174140933.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,50738182820.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,21668807500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,43578672719.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,96588184874.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,24312416665.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,402587664.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1233413857.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,982444989.0,손익계산서
재무제표,유동자산,2017.09.30 현재,65079235766.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,63709001917.0,재무상태표
재무제표,자산총계,2017.09.30 현재,128788237683.0,재무상태표
재무제표,유동부채,2017.09.30 현재,36941002945.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,6543431446.0,재무상태표
재무제표,부채총계,2017.09.30 현재,43484434391.0,재무상태표
재무제표,자본금,2017.09.30 현재,21668807500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,42603838624.0,재무상태표
재무제표,자본총계,2017.09.30 현재,85303803292.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,26624975484.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,813831475.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1083758996.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,830015436.0,손익계산서
