개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,77973962412.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,72766149490.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,150740111902.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,49589242824.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,5488961218.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,55078204042.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,21668807500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,42525832956.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,95661907860.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,25056450967.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,926951964.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1615550296.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1562836891.0,손익계산서
재무제표,유동자산,2017.03.31 현재,68355137164.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,62393534526.0,재무상태표
재무제표,자산총계,2017.03.31 현재,130748671690.0,재무상태표
재무제표,유동부채,2017.03.31 현재,39701724948.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,6438153302.0,재무상태표
재무제표,부채총계,2017.03.31 현재,46139878250.0,재무상태표
재무제표,자본금,2017.03.31 현재,21668807500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,41897703446.0,재무상태표
재무제표,자본총계,2017.03.31 현재,84608793440.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,22637922383.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,906985816.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1760439594.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1719701382.0,손익계산서
