개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,74560646961.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,79141065010.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,153701711971.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,40691081079.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,16943071336.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,57634152415.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,21668807500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,44504909346.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,96067559556.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,22290312173.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,211156078.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,249150734.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,135645806.0,손익계산서
재무제표,유동자산,2018.03.31 현재,65303677478.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,64608721196.0,재무상태표
재무제표,자산총계,2018.03.31 현재,129912398674.0,재무상태표
재무제표,유동부채,2018.03.31 현재,37823265557.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,6296688713.0,재무상태표
재무제표,부채총계,2018.03.31 현재,44119954270.0,재무상태표
재무제표,자본금,2018.03.31 현재,21668807500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,44619333854.0,재무상태표
재무제표,자본총계,2018.03.31 현재,85792444404.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,19486083659.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,516784157.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,435111055.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,365080403.0,손익계산서
