개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,86969780914.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,64419406141.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,161613599948.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,39542122452.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,6571238634.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,52113361086.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,21668807500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,58523795397.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,109500238862.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,21103419122.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-192775311.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,270758236.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,241196151.0,손익계산서
재무제표,유동자산,2021.03.31 현재,76003217211.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,57872584756.0,재무상태표
재무제표,자산총계,2021.03.31 현재,144100214860.0,재무상태표
재무제표,유동부채,2021.03.31 현재,33620203506.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,5631398939.0,재무상태표
재무제표,부채총계,2021.03.31 현재,45251602445.0,재무상태표
재무제표,자본금,2021.03.31 현재,21668807500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,57377267943.0,재무상태표
재무제표,자본총계,2021.03.31 현재,98848612415.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,19403325879.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,166273206.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,515075770.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,498727876.0,손익계산서
