개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,69391780604.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,60381404404.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,129773185008.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,36645704697.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,6865669853.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,43511374550.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,21668807500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,40253660150.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,86261810458.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,20879687542.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1008273563.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,424179149.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,474577283.0,손익계산서
재무제표,유동자산,2016.09.30 현재,69183517251.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,60342858648.0,재무상태표
재무제표,자산총계,2016.09.30 현재,129526375899.0,재무상태표
재무제표,유동부채,2016.09.30 현재,37709750697.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,6881083684.0,재무상태표
재무제표,부채총계,2016.09.30 현재,44590834381.0,재무상태표
재무제표,자본금,2016.09.30 현재,21668807500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,41710901873.0,재무상태표
재무제표,자본총계,2016.09.30 현재,84935541518.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,20864325392.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,949350231.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,156250898.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,94657811.0,손익계산서
