개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,79583065370.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,67918296382.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,164480209415.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,39651173409.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,6605134626.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,62497181023.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,21668807500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,50113056594.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,101983028392.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,22070080028.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-165701121.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,926882674.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-40261756.0,손익계산서
재무제표,유동자산,2019.09.30 현재,71867174395.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,61882742343.0,재무상태표
재무제표,자산총계,2019.09.30 현재,135618916738.0,재무상태표
재무제표,유동부채,2019.09.30 현재,37176867685.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,5962604730.0,재무상태표
재무제표,부채총계,2019.09.30 현재,43139472415.0,재무상태표
재무제표,자본금,2019.09.30 현재,21668807500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,50857356922.0,재무상태표
재무제표,자본총계,2019.09.30 현재,92479444323.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,21131872848.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,251390252.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1176271690.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,921265615.0,손익계산서
