개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,105642382263.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,59667983814.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,165310366077.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,45070442754.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,6895947775.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,51966390529.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,21668807500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,62557596896.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,113343975548.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,35469102024.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1333694461.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2363451661.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1942411460.0,손익계산서
재무제표,유동자산,2021.09.30 현재,92224839509.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,53196570722.0,재무상태표
재무제표,자산총계,2021.09.30 현재,145421410231.0,재무상태표
재무제표,유동부채,2021.09.30 현재,37313554131.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,5997135796.0,재무상태표
재무제표,부채총계,2021.09.30 현재,43310689927.0,재무상태표
재무제표,자본금,2021.09.30 현재,21668807500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,60807704903.0,재무상태표
재무제표,자본총계,2021.09.30 현재,102110720304.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,30657515953.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1057133068.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1565179231.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1220101619.0,손익계산서
